"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34225","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34225] Report(D000000[0100])", , ,"Entity[34225] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34225,"D000000","Line(00100)", , , , ,"164323", , , , , , , , , , , 
"hospc_2013_DATA",34225,"D000000","Line(00200)", , , , ,"1623", , , , , , , , , , , 
"hospc_2013_DATA",34225,"D000000","Line(00300)", , , , ,"101", , , , , , , , , , , 
"hospc_2013_DATA",34225,"D000000","Line(00400)", ,"1623", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
