"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34225","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34225] Report(B000000[0000])","Entity[34225] Report(B000000[0100])","Entity[34225] Report(B000000[0200])","Entity[34225] Report(B000000[0300])","Entity[34225] Report(B000000[0400])", ,"Entity[34225] Report(B000000[0600])","Entity[34225] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(00100)","5120","5120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(00200)","134", ,"134", , , , , , , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(00300)","81","1706","44","1831", , , , , , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(00400)","4597","1707","45","915","7264", , , , , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(00600)","136160","1707","45","916","7264", ,"146092", , , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(01600)","7060", , , , , ,"56574","63634", , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(01700)","710", , , , , ,"5690","6400", , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(02000)","4587", , , , , ,"36757","41344", , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(02100)","1250", , , , , ,"10017","11267", , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(02400)","3121", , , , , ,"25010","28131", , , , , , , , 
"hospc_2013_DATA",34225,"B000000","Line(03500)","1503", , , , , ,"12044","13547", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34225","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34225] Report(B10000*[0100])","Entity[34225] Report(B10000*[0200])","Entity[34225] Report(B10000*[0300])","Entity[34225] Report(B10000*[0400])","Entity[34225] Report(B10000*[0500])","Entity[34225] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34225,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34225,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34225,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34225,"B10000*","Line(00400)", ,"SQ FT","SQ FT","NO","MILEAGE","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34225,"B10000*","Line(00500)", , , ,"STATISTICS", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34225","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34225] Report(B100000[0100])","Entity[34225] Report(B100000[0200])","Entity[34225] Report(B100000[0300])","Entity[34225] Report(B100000[0400])","Entity[34225] Report(B100000[0500])","Entity[34225] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(00100)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(00200)", , ,"300", , , , , , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(00300)", ,"100","100","200", , , , , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(00400)", ,"100","100","100","100", , , , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(00600)", ,"100","100","100","100","100","18231", , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(01600)", , , , , , ,"7060", , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(01700)", , , , , , ,"710", , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(02000)", , , , , , ,"4587", , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(02100)", , , , , , ,"1250", , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(02400)", , , , , , ,"3121", , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(03500)", , , , , , ,"1503", , , , , , , , , 
"hospc_2013_DATA",34225,"B100000","Line(10000)", ,"5120","134","1831","7264", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
