"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35198","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35198] Report(D000000[0100])","Entity[35198] Report(D000000[0200])","Entity[35198] Report(D000000[0300])","Entity[35198] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(00100)", , , , ,"3198420", , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(00200)", , , , ,"20566", , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(00300)", , , , ,"156", , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(00400)", ,"18363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(00500)", ,"2855814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(00600)", , ,"808", , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(00700)", , ,"125660", , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(00800)", ,"1545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(00900)", ,"240278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(01000)", , ,"90", , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(01100)", , ,"13997", , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"D000000","Line(01200)", , , ,"1395", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
