"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35198","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35198] Report(B000000[0000])","Entity[35198] Report(B000000[0100])","Entity[35198] Report(B000000[0200])","Entity[35198] Report(B000000[0300])", ,"Entity[35198] Report(B000000[0500])","Entity[35198] Report(B000000[0600])","Entity[35198] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(00100)","97559","97559", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(00200)","69514", ,"69514", , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(00300)","10031", , ,"10031", , , , , , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(00500)","50412", , , , ,"50412", , , , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(00600)","1131869","97559","69514","10031", , ,"1308973", , , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(01000)","70419", , , , ,"1930","50122","122471", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(01100)","6640", , , , ,"182","4726","11548", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(01500)","5052", , , , ,"138","3596","8786", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(01600)","815042", , , , ,"22344","580127","1417513", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(01620)","2838", , , , ,"78","2020","4936", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(01700)","861", , , , ,"24","613","1498", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(02000)","117934", , , , ,"3233","83942","205109", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(02100)","65624", , , , ,"1799","46709","114132", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(02300)","84972", , , , ,"2329","60480","147781", , , , , , , , 
