"hospc_2013_DATA",35198,"G000000","Line(04200)", ,"1949378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G000000","Line(04700)", ,"23522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G000000","Line(04900)", ,"23522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G000000","Line(05000)", ,"1972900", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G000000","Line(05100)", ,"-416020", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G000000","Line(05800)", ,"-416020", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35198","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35198] Report(G100000[0000])","Entity[35198] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G100000","Line(00100)", ,"-311322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G100000","Line(00200)", ,"-354698", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G100000","Line(00300)", ,"-666020", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G100000","Line(00500)","ADDITIONAL PAID IN CAPITAL","250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G100000","Line(01000)", ,"250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G100000","Line(01100)", ,"-416020", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35198","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35198] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G200001","Line(00300)", ,"3171971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G200001","Line(00400)", ,"469", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35198","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35198] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G200002","Line(00100)", , ,"3527138", , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"G200002","Line(01500)", , ,"3527138", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
