"hospc_2013_DATA",33989,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"46650","46650", ,"46650", ,"46650", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(01600)","1600NURSING CARE","1265912","194773", ,"12300", ,"1472985", ,"1472985", ,"1472985", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"875","875", ,"875", ,"875", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","217317","33436", , , ,"250753", ,"250753", ,"250753", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","166969","25690", , , ,"192659", ,"192659", ,"192659", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","633839","97522", ,"8826", ,"740187", ,"740187", ,"740187", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"958200","958200", ,"958200","-958200", , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"397558","397558", ,"397558", ,"397558", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"498781","498781", ,"498781", ,"498781", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"19191","19191", ,"19191", ,"19191", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5688","5688", ,"5688", ,"5688", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"79652","79652", ,"79652", ,"79652", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","59010","9079", , ,"4748","72837", ,"72837", ,"72837", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"5759","5759", ,"5759", ,"5759", , , , , 
"hospc_2013_DATA",33989,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33989","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33989] Report(A100000[0200])","Entity[33989] Report(A100000[0300])", ,"Entity[33989] Report(A100000[0500])", ,"Entity[33989] Report(A100000[0700])","Entity[33989] Report(A100000[0800])","Entity[33989] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33989,"A100000","Line(00600)", , ,"187817", , , , , ,"1212161","1399978", , , , , , 
"hospc_2013_DATA",33989,"A100000","Line(01600)", , , , , ,"1265912", , , ,"1265912", , , , , , 
"hospc_2013_DATA",33989,"A100000","Line(02000)", , , ,"217317", , , , , ,"217317", , , , , , 
"hospc_2013_DATA",33989,"A100000","Line(02100)", , , , , , , , ,"166969","166969", , , , , , 
"hospc_2013_DATA",33989,"A100000","Line(02400)", , , , , , , ,"633839", ,"633839", , , , , , 
"hospc_2013_DATA",33989,"A100000","Line(05000)", , , , , , , , ,"59010","59010", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33989","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33989] Report(A200000[0200])","Entity[33989] Report(A200000[0300])", ,"Entity[33989] Report(A200000[0500])", ,"Entity[33989] Report(A200000[0700])","Entity[33989] Report(A200000[0800])","Entity[33989] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33989,"A200000","Line(00600)", , ,"28897", , , , , ,"186503","215400", , , , , , 
"hospc_2013_DATA",33989,"A200000","Line(01600)", , , , , ,"194773", , , ,"194773", , , , , , 
"hospc_2013_DATA",33989,"A200000","Line(02000)", , , ,"33436", , , , , ,"33436", , , , , , 
"hospc_2013_DATA",33989,"A200000","Line(02100)", , , , , , , , ,"25690","25690", , , , , , 
"hospc_2013_DATA",33989,"A200000","Line(02400)", , , , , , , ,"97522", ,"97522", , , , , , 
"hospc_2013_DATA",33989,"A200000","Line(05000)", , , , , , , , ,"9079","9079", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33989","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33989] Report(A300000[0500])", ,"Entity[33989] Report(A300000[0700])", ,"Entity[33989] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33989,"A300000","Line(01600)", , , , , ,"12300", , , ,"12300", , , , , , 
"hospc_2013_DATA",33989,"A300000","Line(02400)", , , , , , , ,"8826", ,"8826", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33989","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33989] Report(A700000[0100])","Entity[33989] Report(A700000[0200])", ,"Entity[33989] Report(A700000[0400])", ,"Entity[33989] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33989,"A700000","Line(00500)", ,"138095","10070", ,"10070", ,"148165", , , , , , , , , 
"hospc_2013_DATA",33989,"A700000","Line(00700)", ,"138095","10070", ,"10070", ,"148165", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33989","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33989] Report(A800000[0000])","Entity[33989] Report(A800000[0100])","Entity[33989] Report(A800000[0200])","Entity[33989] Report(A800000[0300])","Entity[33989] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33989,"A800000","Line(00800)","DONATIONS","A","-1915","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33989,"A800000","Line(00801)","ROOM & BOARD","A","-958200","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",33989,"A800000","Line(00802)","AMORTIZATION OF GOODWILL","A","-25500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33989,"A800000","Line(00803)","PROMOTION & MARKETING","A","-4076","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33989,"A800000","Line(00804)","ENTERTAINMENT & MEALS","A","-10677","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
