"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33989] Report(B10000*[0100])","Entity[33989] Report(B10000*[0200])","Entity[33989] Report(B10000*[0300])","Entity[33989] Report(B10000*[0400])","Entity[33989] Report(B10000*[0500])","Entity[33989] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33989,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33989,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33989,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33989,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33989,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33989","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33989] Report(B100000[0100])","Entity[33989] Report(B100000[0200])","Entity[33989] Report(B100000[0300])","Entity[33989] Report(B100000[0400])","Entity[33989] Report(B100000[0500])","Entity[33989] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","3846787", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(01000)", , , , , , ,"16568", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(01100)", , , , , , ,"46644", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(01500)", , , , , , ,"46650", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(01600)", , , , , , ,"1472985", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(01700)", , , , , , ,"875", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(02000)", , , , , , ,"250753", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(02100)", , , , , , ,"192659", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(02400)", , , , , , ,"740187", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(03000)", , , , , , ,"397558", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(03100)", , , , , , ,"498781", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(03200)", , , , , , ,"19191", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(03400)", , , , , , ,"5688", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(03500)", , , , , , ,"79652", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(05000)", , , , , , ,"72837", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(05100)", , , , , , ,"5759", , , , , , , , , 
"hospc_2013_DATA",33989,"B100000","Line(10000)", , ,"153510","1686", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
