"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35988","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35988] Report(D000000[0100])","Entity[35988] Report(D000000[0200])","Entity[35988] Report(D000000[0300])","Entity[35988] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(00100)", , , , ,"3943367", , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(00200)", , , , ,"33585", , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(00300)", , , , ,"117", , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(00400)", ,"27824", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(00500)", ,"3266816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(00600)", , ,"3729", , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(00700)", , ,"437822", , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(00800)", ,"8060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(00900)", ,"946325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(01000)", , ,"95", , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(01100)", , ,"11154", , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"D000000","Line(01200)", , , ,"2032", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
