"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35988","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35988] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(00100)", ,"-5044", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(00400)", ,"592578", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(00500)", ,"-99", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(01100)", ,"587435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(01900)", ,"3816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(02000)", ,"27004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(02700)", ,"-23188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(02900)", ,"13247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(03100)", ,"35554427", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(03200)", ,"35567674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(03300)", ,"36131921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(03400)", ,"158635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(03500)", ,"244519", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(03600)", ,"4844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(04100)", ,"4971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(04200)", ,"412969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(04700)", ,"37144904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(04900)", ,"37144904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(05000)", ,"37557873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(05100)", ,"-1425952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G000000","Line(05800)", ,"-1425952", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35988","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35988] Report(G100000[0000])","Entity[35988] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G100000","Line(00100)", ,"-1261415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G100000","Line(00200)", ,"-164537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G100000","Line(00300)", ,"-1425952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G100000","Line(01100)", ,"-1425952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35988","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35988] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G200001","Line(00300)", ,"5116271", , , , , , , , , , , , , , 
"hospc_2013_DATA",35988,"G200001","Line(00400)", ,"-4015", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35988","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
