"hospc_2013_DATA",34429,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"113714","113714", ,"113714", ,"113714", , , , , 
"hospc_2013_DATA",34429,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34429,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34429,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34429,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"98084","98084", ,"98084", ,"98084", , , , , 
"hospc_2013_DATA",34429,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4900","4900", ,"4900", ,"4900", , , , , 
"hospc_2013_DATA",34429,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"33672","33672", ,"33672", ,"33672", , , , , 
"hospc_2013_DATA",34429,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34429,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34429","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34429] Report(A100000[0300])","Entity[34429] Report(A100000[0400])","Entity[34429] Report(A100000[0500])", ,"Entity[34429] Report(A100000[0700])","Entity[34429] Report(A100000[0800])","Entity[34429] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34429,"A100000","Line(00500)", , , ,"30046", , , , , ,"30046", , , , , , 
"hospc_2013_DATA",34429,"A100000","Line(00600)", , , , ,"82575", , , ,"221770","304345", , , , , , 
"hospc_2013_DATA",34429,"A100000","Line(01000)", , , ,"267","519","1551", ,"541","1395","4273", , , , , , 
"hospc_2013_DATA",34429,"A100000","Line(01100)", , , ,"27","52","156", ,"55","141","431", , , , , , 
"hospc_2013_DATA",34429,"A100000","Line(01600)", , , , , ,"246573", , , ,"246573", , , , , , 
"hospc_2013_DATA",34429,"A100000","Line(02000)", , , ,"42467", , , , , ,"42467", , , , , , 
"hospc_2013_DATA",34429,"A100000","Line(02100)", , , , , , , , ,"37573","37573", , , , , , 
"hospc_2013_DATA",34429,"A100000","Line(02400)", , , , , , , ,"86035", ,"86035", , , , , , 
"hospc_2013_DATA",34429,"A100000","Line(02500)", , , , , , , , ,"66771","66771", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34429","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34429] Report(A200000[0300])","Entity[34429] Report(A200000[0400])","Entity[34429] Report(A200000[0500])", ,"Entity[34429] Report(A200000[0700])","Entity[34429] Report(A200000[0800])","Entity[34429] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34429,"A200000","Line(00500)", , , ,"5106", , , , , ,"5106", , , , , , 
"hospc_2013_DATA",34429,"A200000","Line(00600)", , , , ,"14034", , , ,"37690","51724", , , , , , 
"hospc_2013_DATA",34429,"A200000","Line(01000)", , , ,"45","88","264", ,"92","237","726", , , , , , 
"hospc_2013_DATA",34429,"A200000","Line(01100)", , , ,"5","9","27", ,"9","24","74", , , , , , 
"hospc_2013_DATA",34429,"A200000","Line(01600)", , , , , ,"41905", , , ,"41905", , , , , , 
"hospc_2013_DATA",34429,"A200000","Line(02000)", , , ,"7217", , , , , ,"7217", , , , , , 
"hospc_2013_DATA",34429,"A200000","Line(02100)", , , , , , , , ,"6386","6386", , , , , , 
"hospc_2013_DATA",34429,"A200000","Line(02400)", , , , , , , ,"14622", ,"14622", , , , , , 
"hospc_2013_DATA",34429,"A200000","Line(02500)", , , , , , , , ,"11348","11348", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34429","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34429] Report(A300000[0300])","Entity[34429] Report(A300000[0400])","Entity[34429] Report(A300000[0500])", ,"Entity[34429] Report(A300000[0700])","Entity[34429] Report(A300000[0800])","Entity[34429] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34429,"A300000","Line(00500)", , , ,"21924", , , , , ,"21924", , , , , , 
"hospc_2013_DATA",34429,"A300000","Line(00600)", , , , ,"60252", , , ,"161819","222071", , , , , , 
"hospc_2013_DATA",34429,"A300000","Line(01000)", , , ,"195","379","1132", ,"395","1018","3119", , , , , , 
"hospc_2013_DATA",34429,"A300000","Line(01100)", , , ,"20","38","114", ,"40","103","315", , , , , , 
"hospc_2013_DATA",34429,"A300000","Line(01600)", , , , , ,"179916", , , ,"179916", , , , , , 
"hospc_2013_DATA",34429,"A300000","Line(02000)", , , ,"30987", , , , , ,"30987", , , , , , 
"hospc_2013_DATA",34429,"A300000","Line(02100)", , , , , , , , ,"27416","27416", , , , , , 
"hospc_2013_DATA",34429,"A300000","Line(02400)", , , , , , , ,"62777", ,"62777", , , , , , 
"hospc_2013_DATA",34429,"A300000","Line(02500)", , , , , , , , ,"48720","48720", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34429","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34429] Report(A800000[0000])","Entity[34429] Report(A800000[0100])","Entity[34429] Report(A800000[0200])","Entity[34429] Report(A800000[0300])","Entity[34429] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00300)", , ,"606928", , , , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00600)", ,"A","-92131","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00800)","MARKETING WAGES","A","-133884","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00801)","MARKETING BONUS","A","-30970","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00802)","MARKETING PAYROLL TAXES","A","-19249","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00803)","MARKETING 401K","A","-105","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00804)","MARKETING MILEAGE","A","-12454","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00805)","ADVERTISING","A","-13364","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00806)","MARKETING MATERIALS","A","-1931","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00807)","COMMUNITY OUTREACH","A","-6876","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00808)","MARKETING PROMOTIONS","A","-2683","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00809)","MARKETING MEALS","A","-3407","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00810)","MARKETING MEALS/ENTERTAINMENT","A","-9536","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00811)","TAXES","A","-262","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00812)","MISCELLANEOUS INCOME","B","-241","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00813)","RENTAL INCOME","B","-7000","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34429,"A800000","Line(00814)","INVESTMENT INCOME","B","-9065","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34429","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34429] Report(A81000A[0100])","Entity[34429] Report(A81000A[0200])","Entity[34429] Report(A81000A[0300])","Entity[34429] Report(A81000A[0400])", ,"Entity[34429] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34429,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE & GENERAL","MANAGEMENT COSTS","606928", ,"606928", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34429","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34429] Report(A81000B[0100])","Entity[34429] Report(A81000B[0200])","Entity[34429] Report(A81000B[0300])","Entity[34429] Report(A81000B[0400])", ,"Entity[34429] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34429,"A81000B","Line(00100)", ,"A","ROBERT KAPLAN","50","NATIONAL HOSPICE", ,"REAL ESTATE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
