"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35704","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35704] Report(S000000[0100])","Entity[35704] Report(S000000[0200])","Entity[35704] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35704,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35704","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35704] Report(S100000[0100])","Entity[35704] Report(S100000[0200])","Entity[35704] Report(S100000[0300])","Entity[35704] Report(S100000[0400])","Entity[35704] Report(S100000[0500])","Entity[35704] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(00100)", ,"HEART TO HEART HOSPICE EAST TEXAS","100 W. HAWKINS PARKWAY  SUITE A","LONGVIEW","TX","75605-1864", , , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(00200)", ,"GREGG", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(00300)", ,"03/12/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(00400)", ,"03/12/2008","03/12/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(00600)", ,"671591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(00800)", ,"3", ,"3", ,"1","4", , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(00900)", ,"36821","1292","25667","578","1015","39128", , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(01000)", ,"208", ,"208", ,"21","229", , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(01100)", ,"825","68","823","68","69","962", , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(01200)", ,"37857","1360","26701","646","1106","40323", , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(01300)", ,"627","30","493","19","41","698", , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(01400)", ,"72", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(01500)", ,"60","45","54","34","27","58", , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(01600)", ,"546","28","428","17","39","613", , , , , , , , , 
"hospc_2013_DATA",35704,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
