"hospc_2013_DATA",35704,"G000000","Line(03300)", ,"996564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(03400)", ,"347040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(03500)", ,"136588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(03600)", ,"56677", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(04100)", ,"77092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(04200)", ,"617397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(04700)", ,"1654744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(04900)", ,"1654744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(05000)", ,"2272141", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(05100)", ,"-1275577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G000000","Line(05800)", ,"-1275577", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35704","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35704] Report(G100000[0000])","Entity[35704] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G100000","Line(00100)", ,"-1179456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G100000","Line(00200)", ,"-96113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G100000","Line(00300)", ,"-1275569", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G100000","Line(01100)", ,"-1275569", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G100000","Line(01300)","ROUNDING","8", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G100000","Line(01800)", ,"8", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35704","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35704] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G200001","Line(00300)", ,"5964943", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35704","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35704] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G200002","Line(00100)", , ,"6061056", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"G200002","Line(01500)", , ,"6061056", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
