"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35704","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35704] Report(D000000[0100])","Entity[35704] Report(D000000[0200])","Entity[35704] Report(D000000[0300])","Entity[35704] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(00100)", , , , ,"5891450", , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(00200)", , , , ,"40323", , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(00300)", , , , ,"146", , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(00400)", ,"37857", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(00500)", ,"5531286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(00600)", , ,"1360", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(00700)", , ,"198710", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(00800)", ,"26701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(00900)", ,"3901283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(01000)", , ,"646", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(01100)", , ,"94387", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"D000000","Line(01200)", , , ,"1106", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
