"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35704","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35704] Report(B000000[0000])","Entity[35704] Report(B000000[0100])","Entity[35704] Report(B000000[0200])","Entity[35704] Report(B000000[0300])","Entity[35704] Report(B000000[0400])","Entity[35704] Report(B000000[0500])","Entity[35704] Report(B000000[0600])","Entity[35704] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(00100)","146920","146920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(00200)","93382", ,"93382", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(00300)","7933", , ,"7933", , , , , , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(00400)","8572", , , ,"8572", , , , , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(00500)","53377", , , ,"46","53423", , , , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(00600)","1949956","146920","93382","7933","907","53423","2252521", , , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(01500)","9052", , , , , ,"5359","14411", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(01600)","2065949", , , ,"3413", ,"1225221","3294583", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(01620)","71385", , , , , ,"42265","113650", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(02000)","209712", , , ,"177", ,"124270","334159", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(02100)","195777", , , ,"628", ,"116286","312691", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(02400)","492564", , , ,"3176", ,"293515","789255", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(03000)","235949", , , , , ,"139700","375649", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(03100)","224833", , , , , ,"133118","357951", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(03400)","1053", , , , , ,"623","1676", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(03500)","129810", , , , , ,"76857","206667", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(05000)","55967", , , ,"225", ,"33270","89462", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(05100)","814", , , , , ,"482","1296", , , , , , , , 
"hospc_2013_DATA",35704,"B000000","Line(05300)","103965", , , , , ,"61555","165520", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35704","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35704] Report(B10000*[0100])","Entity[35704] Report(B10000*[0200])","Entity[35704] Report(B10000*[0300])","Entity[35704] Report(B10000*[0400])","Entity[35704] Report(B10000*[0500])","Entity[35704] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35704,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35704,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35704,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35704,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
