"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35323","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35323] Report(S000000[0100])","Entity[35323] Report(S000000[0200])","Entity[35323] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35323,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35323","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35323] Report(S100000[0100])","Entity[35323] Report(S100000[0200])","Entity[35323] Report(S100000[0300])","Entity[35323] Report(S100000[0400])","Entity[35323] Report(S100000[0500])","Entity[35323] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(00100)", ,"GUARDIAN HOSPICE INC","825 LITTLE FARMS AVE STE D","METAIRIE","LA","70003-5913", , , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(00200)", ,"JEFFERSON PARISH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(00300)", ,"04/04/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(00400)", ,"04/04/2003","04/04/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(00600)", ,"191575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(00800)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(00900)", ,"5539", , , , ,"5539", , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(01200)", ,"5557", , , , ,"5557", , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(01300)", ,"232","3", , , ,"235", , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(01400)", ,"4460", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(01500)", ,"24", , , , ,"24", , , , , , , , , 
"hospc_2013_DATA",35323,"S100000","Line(01600)", ,"85","3", , , ,"88", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
