"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35323","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35323] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(00100)", ,"99911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(00400)", ,"127574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(01100)", ,"227485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(01900)", ,"59311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(02000)", ,"59311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(03300)", ,"227485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(03400)", ,"6251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(03700)", ,"145700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(04200)", ,"151951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(05000)", ,"151951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(05100)", ,"75534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G000000","Line(05800)", ,"75534", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35323","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35323] Report(G100000[0000])","Entity[35323] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G100000","Line(00100)", ,"387032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G100000","Line(00200)", ,"-292", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G100000","Line(00300)", ,"386740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G100000","Line(00400)","COMMON STOCK","300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G100000","Line(00500)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35323,"G100000","Line(01000)", ,"301", , , , , , , , , , , , , , 
