"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35794","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35794] Report(B000000[0000])","Entity[35794] Report(B000000[0100])", , , , ,"Entity[35794] Report(B000000[0600])","Entity[35794] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35794,"B000000","Line(00100)","34084","34084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"B000000","Line(00600)","552983","25627", , , , ,"578610", , , , , , , , , 
"hospc_2013_DATA",35794,"B000000","Line(01000)","1037649","8457", , , , ,"166492","1212598", , , , , , , , 
"hospc_2013_DATA",35794,"B000000","Line(01700)","7335", , , , , ,"1167","8502", , , , , , , , 
"hospc_2013_DATA",35794,"B000000","Line(01800)","7334", , , , , ,"1167","8501", , , , , , , , 
"hospc_2013_DATA",35794,"B000000","Line(03000)","104338", , , , , ,"16606","120944", , , , , , , , 
"hospc_2013_DATA",35794,"B000000","Line(03500)","69749", , , , , ,"11101","80850", , , , , , , , 
"hospc_2013_DATA",35794,"B000000","Line(05300)","2400682", , , , , ,"382077","2782759", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35794","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35794] Report(B10000*[0100])","Entity[35794] Report(B10000*[0200])","Entity[35794] Report(B10000*[0300])","Entity[35794] Report(B10000*[0400])","Entity[35794] Report(B10000*[0500])","Entity[35794] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35794,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35794,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35794,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35794,"B10000*","Line(00400)", ,"SQUARE","NO","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35794,"B10000*","Line(00500)", ,"FEET","STATISTICS","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35794","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35794] Report(B100000[0100])", ,"Entity[35794] Report(B100000[0300])", , ,"Entity[35794] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(00100)", ,"665", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(00300)", , , ,"665", , , , , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(00600)", ,"500", ,"500", , ,"3635544", , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(01000)", ,"165", ,"165", , ,"1046106", , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(01700)", , , , , , ,"7335", , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(01800)", , , , , , ,"7334", , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(03000)", , , , , , ,"104338", , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(03500)", , , , , , ,"69749", , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(05300)", , , , , , ,"2400682", , , , , , , , , 
"hospc_2013_DATA",35794,"B100000","Line(10000)", ,"34084", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
