"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35794","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35794] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(00100)", ,"143404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(01100)", ,"143404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(02100)", ,"465624", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(02300)", ,"66018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(02700)", ,"531642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(03100)", ,"58000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(03200)", ,"58000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(03300)", ,"733046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(03400)", ,"502954", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(03600)", ,"3405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(04200)", ,"506359", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(05000)", ,"506359", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(05100)", ,"226687", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G000000","Line(05800)", ,"226687", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
