"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34617","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34617] Report(B000000[0000])","Entity[34617] Report(B000000[0100])","Entity[34617] Report(B000000[0200])","Entity[34617] Report(B000000[0300])", ,"Entity[34617] Report(B000000[0500])","Entity[34617] Report(B000000[0600])","Entity[34617] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(00100)","95059","95059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(00200)","29293", ,"29293", , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(00300)","935", , ,"935", , , , , , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(00500)","85843", , , , ,"85843", , , , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(00600)","2414316","95059","29293","935", ,"85843","2625446", , , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(01000)","37437", , , , , ,"20727","58164", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(01100)","7955", , , , , ,"4404","12359", , , , , , , , 
