"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34617","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34617] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(00100)", ,"400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(00400)", ,"1015296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(00600)", ,"443108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(00800)", ,"27632", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(01100)", ,"600220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(01700)", ,"34299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(01800)", ,"26799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(02300)", ,"246683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(02400)", ,"176078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(02700)", ,"78105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(02900)", ,"12771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(03200)", ,"12771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(03300)", ,"691096", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(03400)", ,"6873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(03500)", ,"246156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(04000)", ,"-5191177", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(04100)", ,"1161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(04200)", ,"-4936987", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(04700)", ,"-4622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(04900)", ,"-4622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(05000)", ,"-4941609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(05100)", ,"5632705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G000000","Line(05800)", ,"5632705", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34617","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34617] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G100000","Line(00100)", ,"3817715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G100000","Line(00200)", ,"1814990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G100000","Line(00300)", ,"5632705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"G100000","Line(01100)", ,"5632705", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34617","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
