"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33966","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33966] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(00100)", ,"37040", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(00400)", ,"284215", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(01100)", ,"321255", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(01900)", ,"32726", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(02000)", ,"23193", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(02700)", ,"9533", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(03100)", ,"333215", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(03200)", ,"333215", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(03300)", ,"664003", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(03400)", ,"5634", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(03600)", ,"13665", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(04200)", ,"19299", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(04400)", ,"450000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(04601)", ,"563735", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(04900)", ,"1013735", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(05000)", ,"1033034", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(05100)", ,"-369031", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G000000","Line(05800)", ,"-369031", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33966","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33966] Report(G100000[0000])","Entity[33966] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G100000","Line(00100)", ,"-478009", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G100000","Line(00200)", ,"108977", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G100000","Line(00300)", ,"-369032", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G100000","Line(01100)", ,"-369032", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G100000","Line(01200)","ROUNDING DIFFERENCE","-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G100000","Line(01800)", ,"-1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33966","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33966] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G200001","Line(00300)", ,"1097304", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33966","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33966] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G200002","Line(00100)", , ,"988327", , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"G200002","Line(01500)", , ,"988327", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
