"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34640","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34640] Report(S000000[0100])","Entity[34640] Report(S000000[0200])","Entity[34640] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34640,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34640","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34640] Report(S100000[0100])","Entity[34640] Report(S100000[0200])","Entity[34640] Report(S100000[0300])","Entity[34640] Report(S100000[0400])","Entity[34640] Report(S100000[0500])","Entity[34640] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(00100)", ,"HELPING HAND HOSPICE","1810 GRANT AVENUE  2ND FLOOR","PHILADELPHIA","PA","19115", , , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(00200)", ,"PHILADELPHIA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(00300)", ,"04/27/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(00400)", ,"08/03/2010","08/03/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(00600)", ,"391722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(00800)", ,"52", , , , ,"52", , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(00900)", ,"9219", , , , ,"9219", , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(01200)", ,"9276", , , , ,"9276", , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(01300)", ,"87", , , , ,"87", , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(01400)", ,"4512", , , , ,"4512", , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(01500)", ,"107", , , , ,"107", , , , , , , , , 
"hospc_2013_DATA",34640,"S100000","Line(01600)", ,"60", , , , ,"60", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
