"hospc_2013_DATA",35131,"B000000","Line(02000)","58578", , , , , ,"65207","123785", , , , , , , , 
"hospc_2013_DATA",35131,"B000000","Line(02100)","54710", , , , , ,"60902","115612", , , , , , , , 
"hospc_2013_DATA",35131,"B000000","Line(02200)","1548", , , , , ,"1723","3271", , , , , , , , 
"hospc_2013_DATA",35131,"B000000","Line(02400)","150423", , , , , ,"167446","317869", , , , , , , , 
"hospc_2013_DATA",35131,"B000000","Line(03000)","109913", , , , , ,"122352","232265", , , , , , , , 
"hospc_2013_DATA",35131,"B000000","Line(03100)","98788", , , , , ,"109968","208756", , , , , , , , 
"hospc_2013_DATA",35131,"B000000","Line(03400)","1509", , , , , ,"1680","3189", , , , , , , , 
"hospc_2013_DATA",35131,"B000000","Line(03500)","37454", , , , , ,"41693","79147", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35131","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35131] Report(B10000*[0100])","Entity[35131] Report(B10000*[0200])","Entity[35131] Report(B10000*[0300])","Entity[35131] Report(B10000*[0400])","Entity[35131] Report(B10000*[0500])","Entity[35131] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35131,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35131,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35131,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35131,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35131,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35131","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35131] Report(B100000[0100])","Entity[35131] Report(B100000[0200])","Entity[35131] Report(B100000[0300])","Entity[35131] Report(B100000[0400])","Entity[35131] Report(B100000[0500])","Entity[35131] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(00100)", ,"2810", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(00200)", ,"2810","2810", , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(00300)", , ,"2810","2810", , , , , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(00400)", , , ,"2810","100", , , , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(00500)", , , , ,"100","100", , , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(00600)", , , , , ,"100","1026082", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(01000)", , , , , , ,"8450", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(01100)", , , , , , ,"740", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(01600)", , , , , , ,"476689", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(01700)", , , , , , ,"27280", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(02000)", , , , , , ,"58578", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(02100)", , , , , , ,"54710", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(02200)", , , , , , ,"1548", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(02400)", , , , , , ,"150423", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(03000)", , , , , , ,"109913", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(03100)", , , , , , ,"98788", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(03400)", , , , , , ,"1509", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(03500)", , , , , , ,"37454", , , , , , , , , 
"hospc_2013_DATA",35131,"B100000","Line(10000)", ,"44700","44700","49923","49923","49923", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
