"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35131","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35131] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(00100)", ,"19866", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(00400)", ,"-6515", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(00800)", ,"2014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(00900)", ,"-1634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(01100)", ,"13731", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(02300)", ,"78784", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(02400)", ,"41353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(02700)", ,"37431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(03100)", ,"5270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(03200)", ,"5270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(03300)", ,"56432", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(03400)", ,"52565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(04100)", ,"151835", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(04200)", ,"204400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(04700)", ,"73275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(04900)", ,"73275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(05000)", ,"277675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"G000000","Line(05100)", ,"-221243", , , , , , , , , , , , , , 
