"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35131","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35131] Report(S000000[0100])","Entity[35131] Report(S000000[0200])","Entity[35131] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35131,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35131","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35131] Report(S100000[0100])","Entity[35131] Report(S100000[0200])","Entity[35131] Report(S100000[0300])","Entity[35131] Report(S100000[0400])","Entity[35131] Report(S100000[0500])","Entity[35131] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(00100)", ,"TAPESTRY HOSPICE","2933 CHEROKEE STREET","KENNESAW","GA","30144", , , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(00200)", ,"COBB", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(00300)", ,"03/07/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(00400)", ,"06/23/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(00600)", ,"111695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(00800)", , ,"1", , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(00900)", ,"13076","658","1", ,"835","14569", , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(01000)", ,"4","5", , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(01100)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(01200)", ,"13093","664","1", ,"835","14592", , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(01300)", ,"136","7","1", ,"16","159", , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(01500)", ,"96","95","1", ,"52","92", , , , , , , , , 
"hospc_2013_DATA",35131,"S100000","Line(01600)", ,"136","8","1", ,"14","158", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
