"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35131","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35131] Report(D000000[0100])","Entity[35131] Report(D000000[0200])","Entity[35131] Report(D000000[0300])","Entity[35131] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(00100)", , , , ,"2168286", , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(00200)", , , , ,"14592", , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(00300)", , , , ,"149", , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(00400)", ,"13093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(00500)", ,"1945489", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(00600)", , ,"664", , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(00700)", , ,"98664", , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(00800)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(00900)", ,"149", , , , , , , , , , , , , , 
"hospc_2013_DATA",35131,"D000000","Line(01200)", , , ,"835", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
