"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34585] Report(D000000[0100])","Entity[34585] Report(D000000[0200])","Entity[34585] Report(D000000[0300])","Entity[34585] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(00100)", , , , ,"14901876", , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(00200)", , , , ,"145773", , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(00300)", , , , ,"102", , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(00400)", ,"140327", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(00500)", ,"14345629", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(00600)", , ,"1293", , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(00700)", , ,"132183", , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(00800)", ,"126702", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(00900)", ,"12952745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(01000)", , ,"1255", , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(01100)", , ,"128299", , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"D000000","Line(01200)", , , ,"4153", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
