"hospc_2013_DATA",34585,"A200000","Line(00500)", , , , , , , , ,"23496","23496", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(00600)", , , , , , , , ,"522871","522871", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(01600)", , , , , ,"556217", , , ,"556217", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(01620)", , , , , ,"51", , , ,"51", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(02000)", , , ,"75165", , , , , ,"75165", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(02100)", , , , , , , , ,"67283","67283", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(02200)", , , , , , , , ,"462","462", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(02400)", , , , , , , ,"129532", ,"129532", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(02500)", , , , , , ,"70161", , ,"70161", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(05000)", , , , ,"10468", , , , ,"10468", , , , , , 
"hospc_2013_DATA",34585,"A200000","Line(05300)", , , , , , , , ,"168705","168705", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34585] Report(A300000[0200])", , ,"Entity[34585] Report(A300000[0500])","Entity[34585] Report(A300000[0600])", ,"Entity[34585] Report(A300000[0800])","Entity[34585] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(00300)", , , , , , , , ,"2672","2672", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(00600)", , , , , , , , ,"172493","172493", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(01000)", , , , , , , , ,"9673","9673", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(01100)", , , , , , , , ,"24733","24733", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(01500)", , ,"270682", , , , , , ,"270682", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(01600)", , , , , ,"512", , , ,"512", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(01700)", , , , , , ,"26538", , ,"26538", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(01800)", , , , , , ,"19087", , ,"19087", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(01900)", , , , , , ,"6184", , ,"6184", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(02500)", , , , , , ,"12076", , ,"12076", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(03000)", , , , , , , , ,"1200086","1200086", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(03100)", , , , , , , , ,"1288185","1288185", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(03200)", , , , , , , , ,"30651","30651", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(03300)", , , , , , , , ,"15191","15191", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(03400)", , , , , , , , ,"15226","15226", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(03500)", , , , , , , , ,"391606","391606", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(03600)", , , , , , , , ,"11973","11973", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(03700)", , , , , , , , ,"8741","8741", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(03900)", , , , , , , , ,"2252","2252", , , , , , 
"hospc_2013_DATA",34585,"A300000","Line(05300)", , , , , , , , ,"3596216","3596216", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34585] Report(A600010[0000])","Entity[34585] Report(A600010[0100])","Entity[34585] Report(A600010[0200])","Entity[34585] Report(A600010[0300])", ,"Entity[34585] Report(A600010[0500])","Entity[34585] Report(A600010[0600])","Entity[34585] Report(A600010[0700])", ,"Entity[34585] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34585,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"592","ADMINISTRATIVE AND GENERAL","6", ,"592", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34585] Report(A700000[0100])","Entity[34585] Report(A700000[0200])", ,"Entity[34585] Report(A700000[0400])","Entity[34585] Report(A700000[0500])","Entity[34585] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34585,"A700000","Line(00600)", ,"645811","150718", ,"150718","265076","531453", , , , , , , , , 
"hospc_2013_DATA",34585,"A700000","Line(00700)", ,"645811","150718", ,"150718","265076","531453", , , , , , , , , 
"hospc_2013_DATA",34585,"A700000","Line(00800)", , , , , ,"254296","-254296", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34585] Report(A800000[0000])","Entity[34585] Report(A800000[0100])","Entity[34585] Report(A800000[0200])","Entity[34585] Report(A800000[0300])","Entity[34585] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34585,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-3340651","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34585,"A800000","Line(00801)","AMORTIZATION OF INTANGIBLES","A","-844685","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34585,"A800000","Line(00802)","MANAGEMENT FEE (CLEARVIEW CAPITAL)","A","-79182","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34585,"A800000","Line(00803)","CLOSEING EXPENSE (RECAPITALIZATION)","A","-1494839","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34585,"A800000","Line(00804)","LOSS ON DISPOSAL OF ASSET","A","-7011","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34585,"A800000","Line(00805)","INTEREST EXPENSE","A","-620386","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34585,"A800000","Line(00806)","LEGAL FEES","A","-117449","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34585,"A800000","Line(00807)","DEFERRED INCOME TAX","A","-116400","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
