"Entity[34585] Report(A800000)", , , , ,"Entity[34585] Report(A800000[0000])","Entity[34585] Report(A800000[0100])","Entity[34585] Report(A800000[0200])","Entity[34585] Report(A800000[0300])","Entity[34585] Report(A800000[0400])"
"HOSPC","hospc_2013_DATA",34585,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-3340651","OTHER NONREIMBURSABLE COSTS","53"
"HOSPC","hospc_2013_DATA",34585,"A800000","Line(00801)","AMORTIZATION OF INTANGIBLES","A","-844685","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",34585,"A800000","Line(00802)","MANAGEMENT FEE (CLEARVIEW CAPITAL)","A","-79182","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",34585,"A800000","Line(00803)","CLOSEING EXPENSE (RECAPITALIZATION)","A","-1494839","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",34585,"A800000","Line(00804)","LOSS ON DISPOSAL OF ASSET","A","-7011","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",34585,"A800000","Line(00805)","INTEREST EXPENSE","A","-620386","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",34585,"A800000","Line(00806)","LEGAL FEES","A","-117449","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",34585,"A800000","Line(00807)","DEFERRED INCOME TAX","A","-116400","ADMINISTRATIVE AND GENERAL","6"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
