"hospc_2013_DATA",36266,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"21050", ,"21050", ,"21050", ,"21050", , , , , 
"hospc_2013_DATA",36266,"A000000","Line(01600)","1600NURSING CARE","22326","1460", , , ,"23786", ,"23786", ,"23786", , , , , 
"hospc_2013_DATA",36266,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","2397","157", , , ,"2554", ,"2554", ,"2554", , , , , 
"hospc_2013_DATA",36266,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","1579","103", , , ,"1682", ,"1682", ,"1682", , , , , 
"hospc_2013_DATA",36266,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","21125","1381", , , ,"22506", ,"22506", ,"22506", , , , , 
"hospc_2013_DATA",36266,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"13277","13277", ,"13277", ,"13277", , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"1447", , ,"1447", ,"1447", ,"1447", , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"6","6", ,"6", ,"6", , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"2290","2290", ,"2290", ,"2290", , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36266","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36266] Report(A100000[0100])","Entity[36266] Report(A100000[0200])","Entity[36266] Report(A100000[0300])", ,"Entity[36266] Report(A100000[0500])", ,"Entity[36266] Report(A100000[0700])","Entity[36266] Report(A100000[0800])","Entity[36266] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36266,"A100000","Line(00600)", ,"23565","7637", , , , , , ,"31202", , , , , , 
"hospc_2013_DATA",36266,"A100000","Line(01600)", , , , , ,"22326", , , ,"22326", , , , , , 
"hospc_2013_DATA",36266,"A100000","Line(02000)", , , ,"2397", , , , , ,"2397", , , , , , 
"hospc_2013_DATA",36266,"A100000","Line(02100)", , , , , , , , ,"1579","1579", , , , , , 
"hospc_2013_DATA",36266,"A100000","Line(02400)", , , , , , , ,"21125", ,"21125", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36266","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36266] Report(A200000[0100])","Entity[36266] Report(A200000[0200])","Entity[36266] Report(A200000[0300])", ,"Entity[36266] Report(A200000[0500])", ,"Entity[36266] Report(A200000[0700])","Entity[36266] Report(A200000[0800])","Entity[36266] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36266,"A200000","Line(00600)", ,"1541","499", , , , , , ,"2040", , , , , , 
"hospc_2013_DATA",36266,"A200000","Line(01600)", , , , , ,"1460", , , ,"1460", , , , , , 
"hospc_2013_DATA",36266,"A200000","Line(02000)", , , ,"157", , , , , ,"157", , , , , , 
"hospc_2013_DATA",36266,"A200000","Line(02100)", , , , , , , , ,"103","103", , , , , , 
"hospc_2013_DATA",36266,"A200000","Line(02400)", , , , , , , ,"1381", ,"1381", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36266","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36266] Report(A300000[0100])", , , , , , , ,"Entity[36266] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36266,"A300000","Line(00600)", ,"1983", , , , , , , ,"1983", , , , , , 
"hospc_2013_DATA",36266,"A300000","Line(01500)", ,"21050", , , , , , , ,"21050", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36266","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36266] Report(A700000[0200])", ,"Entity[36266] Report(A700000[0400])", ,"Entity[36266] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36266,"A700000","Line(00500)", , ,"25890", ,"25890", ,"25890", , , , , , , , , 
"hospc_2013_DATA",36266,"A700000","Line(00700)", , ,"25890", ,"25890", ,"25890", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
