"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36266","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36266] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(00100)", ,"2140", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(00400)", ,"18883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(00700)", ,"856", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(01100)", ,"21879", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(01900)", ,"6333", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(02000)", ,"769", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(02700)", ,"5564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(03100)", ,"110065", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(03200)", ,"110065", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(03300)", ,"137508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(03400)", ,"437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(03700)", ,"35583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(04200)", ,"36020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(04400)", ,"117992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G000000","Line(05100)", ,"-16504", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36266","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36266] Report(G100000[0000])","Entity[36266] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G100000","Line(00100)", ,"245", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G100000","Line(00200)", ,"-10100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G100000","Line(00300)", ,"-9855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G100000","Line(00400)","CAPITAL INVESTMENT","-6649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G100000","Line(01000)", ,"-6649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G100000","Line(01100)", ,"-16504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36266,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
