"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33836","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33836] Report(B000000[0000])", ,"Entity[33836] Report(B000000[0200])","Entity[33836] Report(B000000[0300])", , ,"Entity[33836] Report(B000000[0600])","Entity[33836] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(00200)","11345", ,"11345", , , , , , , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(00300)","72890", , ,"72890", , , , , , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(00600)","899621", ,"11345","72890", , ,"983856", , , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(01600)","469240", , , , , ,"539376","1008616", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(01620)","3600", , , , , ,"4138","7738", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(01700)","847", , , , , ,"974","1821", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(01800)","186", , , , , ,"214","400", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(02000)","76674", , , , , ,"88134","164808", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(02100)","37402", , , , , ,"42992","80394", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(02200)","2541", , , , , ,"2921","5462", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(02400)","137037", , , , , ,"157520","294557", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(02420)","1052", , , , , ,"1209","2261", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(03000)","123322", , , , , ,"141755","265077", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(03200)","1078", , , , , ,"1239","2317", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(03500)","-46", , , , , , ,"-46", , , , , , , , 
"hospc_2013_DATA",33836,"B000000","Line(05000)","2868", , , , , ,"3297","6165", , , , , , , , 
