"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34677","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34677] Report(D000000[0100])","Entity[34677] Report(D000000[0200])","Entity[34677] Report(D000000[0300])","Entity[34677] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(00100)", , , , ,"2356367", , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(00200)", , , , ,"14454", , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(00300)", , , , ,"163", , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(00400)", ,"12091", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(00500)", ,"1971196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(00600)", , ,"1093", , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(00700)", , ,"178192", , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(00800)", ,"2379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(00900)", ,"387848", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(01000)", , ,"146", , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(01100)", , ,"23802", , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"D000000","Line(01200)", , , ,"1270", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
