"hospc_2013_DATA",34681,"A100000","Line(02100)", , , ,"19055", , , , , ,"19055", , , , , , 
"hospc_2013_DATA",34681,"A100000","Line(02400)", , , , , , , ,"23761", ,"23761", , , , , , 
"hospc_2013_DATA",34681,"A100000","Line(05000)", , , , , , , , ,"3302","3302", , , , , , 
"hospc_2013_DATA",34681,"A100000","Line(05100)", , , , , , , , ,"9905","9905", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34681","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34681] Report(A200000[0300])", ,"Entity[34681] Report(A200000[0500])", ,"Entity[34681] Report(A200000[0700])","Entity[34681] Report(A200000[0800])","Entity[34681] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34681,"A200000","Line(00600)", , , , , , , , ,"1931","1931", , , , , , 
"hospc_2013_DATA",34681,"A200000","Line(01600)", , , , , ,"6245", , , ,"6245", , , , , , 
"hospc_2013_DATA",34681,"A200000","Line(02000)", , , ,"875", , , , , ,"875", , , , , , 
"hospc_2013_DATA",34681,"A200000","Line(02100)", , , ,"1683", , , , , ,"1683", , , , , , 
"hospc_2013_DATA",34681,"A200000","Line(02400)", , , , , , , ,"2098", ,"2098", , , , , , 
"hospc_2013_DATA",34681,"A200000","Line(05000)", , , , , , , , ,"292","292", , , , , , 
"hospc_2013_DATA",34681,"A200000","Line(05100)", , , , , , , , ,"875","875", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34681","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34681] Report(A300000[0300])", , , , ,"Entity[34681] Report(A300000[0800])","Entity[34681] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34681,"A300000","Line(02000)", , , ,"1740", , , , , ,"1740", , , , , , 
"hospc_2013_DATA",34681,"A300000","Line(02100)", , , , , , , , ,"455","455", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34681","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34681] Report(A800000[0000])","Entity[34681] Report(A800000[0100])","Entity[34681] Report(A800000[0200])","Entity[34681] Report(A800000[0300])","Entity[34681] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34681,"A800000","Line(00800)","MEALS & ENTERTAINMENT","A","-1505","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34681,"A800000","Line(00801)","TRAVEL & ENTERTAINMENT","A","-1601","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34681,"A800000","Line(00802)","ADVERTISING-GENERAL","A","-12474","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34681,"A800000","Line(00803)","MARKETING","A","-10016","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34681,"A800000","Line(00804)","TAX EXPENSES","A","-35332","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34681,"A800000","Line(00805)","DONATIONS","A","-2257","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
