"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35266","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35266] Report(S000000[0100])","Entity[35266] Report(S000000[0200])","Entity[35266] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35266,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35266","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35266] Report(S100000[0100])","Entity[35266] Report(S100000[0200])","Entity[35266] Report(S100000[0300])","Entity[35266] Report(S100000[0400])","Entity[35266] Report(S100000[0500])","Entity[35266] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(00100)", ,"VITAS H.C. OF CA - SAN FRANCISCO BAY","39899 BALENTINE DR  SUITE # 161","NEWARK","CA","94560", , , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(00200)", ,"ALAMEDA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(00300)", ,"02/14/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(00400)", ,"02/14/2002","02/14/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(00600)", ,"051746", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(00800)", ,"4560","277", , ,"456","5293", , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(00900)", ,"188762","10759", ,"4091","4323","203844", , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(01000)", ,"35","14", , , ,"49", , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(01100)", ,"1314","238", , ,"87","1639", , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(01200)", ,"194671","11288", ,"4091","4866","210825", , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(01300)", ,"2345","191", ,"81","154","2690", , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(01400)", ,"331201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(01500)", ,"83","59", ,"51","32","78", , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(01600)", ,"1808","162", ,"69","140","2110", , , , , , , , , 
"hospc_2013_DATA",35266,"S100000","Line(01800)", ,"Y","HO1510", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
