"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35266","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35266] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(00400)", ,"4731918", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(00600)", ,"2383706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(00900)", ,"2293", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(01100)", ,"2350505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(01700)", ,"1036494", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(02300)", ,"1171668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(02400)", ,"1308397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(02700)", ,"899765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(03100)", ,"30380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(03200)", ,"30380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(03300)", ,"3280650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(03400)", ,"890164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(03500)", ,"1107372", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(04000)", ,"-51118675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(04100)", ,"7535387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(04200)", ,"-41585752", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(04700)", ,"349399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(04900)", ,"349399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(05000)", ,"-41236353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(05100)", ,"44517003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G000000","Line(05800)", ,"44517003", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35266","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35266] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G100000","Line(00100)", ,"38360008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G100000","Line(00200)", ,"6156995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G100000","Line(00300)", ,"44517003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G100000","Line(01100)", ,"44517003", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35266","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
