"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33971","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33971] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(00400)", ,"885574", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(00600)", ,"66871", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(00900)", ,"16", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(01100)", ,"818719", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(01700)", ,"19530", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(01800)", ,"17089", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(02700)", ,"2441", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(03300)", ,"821160", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(03400)", ,"3067", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(03500)", ,"29908", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(03600)", ,"741", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(04100)", ,"753019", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(04200)", ,"786735", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(05000)", ,"786735", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(05100)", ,"34425", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G000000","Line(05800)", ,"34425", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33971","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33971] Report(G100000[0000])","Entity[33971] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G100000","Line(00100)", ,"210845", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G100000","Line(00200)", ,"-176420", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G100000","Line(00300)", ,"34425", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G100000","Line(01100)", ,"34425", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33971","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33971] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200001","Line(00300)", ,"973332", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200001","Line(00400)", ,"429398", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33971","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33971] Report(G200002[0000])","Entity[33971] Report(G200002[0100])","Entity[33971] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200002","Line(00100)", , ,"1405709", , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200002","Line(00200)","D (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200002","Line(00300)","REVENUE DEDUCTIONS","173954", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200002","Line(00800)", , ,"173954", , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200002","Line(00900)","TOTAL DEDUCTIONS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200002","Line(01000)","MEDICAL SUPPLY REBATES","438", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200002","Line(01100)","CONTRIBUTIONS","75", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200002","Line(01400)", , ,"513", , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"G200002","Line(01500)", , ,"1579150", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
