"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36767","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36767] Report(S000000[0100])","Entity[36767] Report(S000000[0200])","Entity[36767] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"S000000","Line(00100)", ,"1","11/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36767","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36767] Report(S100000[0100])","Entity[36767] Report(S100000[0200])","Entity[36767] Report(S100000[0300])","Entity[36767] Report(S100000[0400])","Entity[36767] Report(S100000[0500])","Entity[36767] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(00100)", ,"HOSPICE OF SANTA CRUZ COUNTY","940 DISC DRIVE","SCOTTS VALLEY","CA","95066", , , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(00200)", ,"SANTA CRUZ", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(00300)", ,"04/08/1978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(00400)", ,"07/27/1987","07/27/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(00600)", ,"051526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(00800)", ,"4","1","2", , ,"5", , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(00900)", ,"58987","2788","9208","895","3871","65646", , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(01000)", ,"146","2","146","2","5","153", , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(01100)", ,"19","2","19","2","2","23", , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(01200)", ,"59156","2793","9375","899","3878","65827", , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(01300)", ,"873","61","158","21","103","1037", , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(01400)", ,"72", ,"10", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(01500)", ,"68","46","59","43","38","63", , , , , , , , , 
"hospc_2013_DATA",36767,"S100000","Line(01600)", ,"713","53","132","21","89","855", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
