"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36767","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36767] Report(B000000[0000])","Entity[36767] Report(B000000[0100])","Entity[36767] Report(B000000[0200])","Entity[36767] Report(B000000[0300])", ,"Entity[36767] Report(B000000[0500])","Entity[36767] Report(B000000[0600])","Entity[36767] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(00100)","286706","286706", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(00200)","94121", ,"94121", , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(00300)","152306", , ,"152306", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(00500)","198986", , , , ,"198986", , , , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(00600)","4839597","55815","18323","29651", ,"198986","5142372", , , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(01000)","31180", , , , , ,"15507","46687", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(01100)","35260", , , , , ,"17536","52796", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(01500)","785878", , , , , ,"390853","1176731", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(01600)","3968772","94524","31031","50214", , ,"2061272","6205813", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(01700)","23041", , , , , ,"11459","34500", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(01800)","13491", , , , , ,"6710","20201", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(01900)","2796", , , , , ,"1391","4187", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(02000)","825994","24822","8149","13186", , ,"433761","1305912", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(02100)","302850","9969","3273","5296", , ,"159841","481229", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(02200)","1853","2815","924","1495", , ,"3525","10612", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(02400)","1069717","29908","9818","15888", , ,"559679","1685010", , , , , , , , 
"hospc_2013_DATA",36767,"B000000","Line(02500)","3140", , , , , ,"1562","4702", , , , , , , , 
