"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36767","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36767] Report(G000000[0100])","Entity[36767] Report(G000000[0200])","Entity[36767] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(00100)", ,"1577510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(00200)", ,"1238018","55178","426719", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(00400)", ,"2879100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(00600)", ,"75017", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(00800)", ,"33288", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(00900)", ,"57034", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(01100)", ,"5709933","55178","426719", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(01200)", ,"558850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(01500)", ,"1441150", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(01600)", ,"375409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(01700)", ,"719349", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(01800)", ,"174186", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(01900)", ,"6345", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(02300)", ,"792575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(02400)", ,"463147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(02700)", ,"2505527", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(02900)", ,"25046", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(03100)", ,"61444", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(03200)", ,"86490", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(03300)", ,"8301950","55178","426719", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(03400)", ,"482110", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(03500)", ,"854599", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(03700)", ,"19820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(04200)", ,"1356529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(04300)", ,"-19820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(04700)", ,"447119", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(04900)", ,"427299", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(05000)", ,"1783828", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(05100)", ,"6518122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(05200)", , ,"55178", , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(05300)", , , ,"426719", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G000000","Line(05800)", ,"6518122","55178","426719", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36767","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36767] Report(G100000[0000])","Entity[36767] Report(G100000[0100])","Entity[36767] Report(G100000[0200])","Entity[36767] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G100000","Line(00100)", ,"5449712","55178","426719", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G100000","Line(00200)", ,"1058334", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G100000","Line(00300)", ,"6508046","55178","426719", , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENT","10076", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G100000","Line(01000)", ,"10076", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G100000","Line(01100)", ,"6518122","55178","426719", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36767","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36767] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200001","Line(00100)", ,"2101455", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200001","Line(00200)", ,"222102", , , , , , , , , , , , , , 
