"-------------","-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO."
"-------------","-------------","-------------", ,"","","1","2","","3","","4"
 , , , , , , , , , , , 
"Entity[36767] Report(A800000)", , , , ,"Entity[36767] Report(A800000[0000])","Entity[36767] Report(A800000[0100])","Entity[36767] Report(A800000[0200])","Entity[36767] Report(A800000[0300])","Entity[36767] Report(A800000[0400])"
"HOSPC","hospc_2013_DATA",36767,"A800000","Line(00600)", ,"A","-79840","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",36767,"A800000","Line(00800)","MCD ROOM & BOARD EXPENSE","A","-1667404","OTHER NONREIMBURSABLE COSTS","53"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
