"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33692","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33692] Report(S000000[0100])","Entity[33692] Report(S000000[0200])","Entity[33692] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33692,"S000000","Line(00100)", ,"1","12/30/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33692","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33692] Report(S100000[0100])","Entity[33692] Report(S100000[0200])","Entity[33692] Report(S100000[0300])","Entity[33692] Report(S100000[0400])","Entity[33692] Report(S100000[0500])","Entity[33692] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(00100)", ,"SUNRISE HEALTH & HOSPICE","1840 E. UNIVERSITY DRIVE","MESA","AZ","85203", , , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(00200)", ,"MARICOPA", , , , , , , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(00300)", ,"12/28/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(00400)", ,"04/25/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(00500)", ,"01/01/2013","06/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(00600)", ,"031575", , , , , , , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(00900)", ,"11286", ,"359","18", ,"11286", , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(01000)", ,"16", ,"16", , ,"16", , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(01100)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(01200)", ,"11315", ,"375","18", ,"11315", , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(01300)", ,"149", , , , ,"149", , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(01500)", ,"76", , , , ,"76", , , , , , , , , 
"hospc_2013_DATA",33692,"S100000","Line(01600)", ,"149", , , , ,"149", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
