"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35503] Report(B000000[0000])","Entity[35503] Report(B000000[0100])","Entity[35503] Report(B000000[0200])","Entity[35503] Report(B000000[0300])", ,"Entity[35503] Report(B000000[0500])","Entity[35503] Report(B000000[0600])","Entity[35503] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(00100)","43992","43992", , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(00200)","5503", ,"5503", , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(00300)","6716", , ,"6716", , , , , , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(00500)","39221","1157","145","177", ,"40700", , , , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(00600)","384229","29719","3717","4537", ,"32769","454971", , , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(01000)","33065", , , , , ,"10084","43149", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(01100)","2118", , , , , ,"646","2764", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(01500)","3962", , , , , ,"1208","5170", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(01600)","372733","4251","532","649", , ,"115327","493492", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(02000)","61485","3164","396","483", , ,"19984","85512", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(02100)","53219","3164","396","483", , ,"17463","74725", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(02200)","38137", , , , , ,"11630","49767", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(02400)","124961", , , , ,"7931","40528","173420", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(03000)","86477", , , , , ,"26373","112850", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(03100)","100861", , , , , ,"30759","131620", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(03200)","2997", , , , , ,"914","3911", , , , , , , , 
