"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35503] Report(A000000[0000])","Entity[35503] Report(A000000[0100])","Entity[35503] Report(A000000[0200])","Entity[35503] Report(A000000[0300])","Entity[35503] Report(A000000[0400])","Entity[35503] Report(A000000[0500])","Entity[35503] Report(A000000[0600])","Entity[35503] Report(A000000[0700])","Entity[35503] Report(A000000[0800])", ,"Entity[35503] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"43992","43992", ,"43992", ,"43992", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5503","5503", ,"5503", ,"5503", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"6716","6716", ,"6716", ,"6716", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","30222","2769","6188", ,"42","39221", ,"39221", ,"39221", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","190535","18663","16980","31901","127747","385826","-1597","384229", ,"384229", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"33065", ,"33065", ,"33065", ,"33065", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2118", ,"2118", ,"2118", ,"2118", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"130","3832", ,"3962", ,"3962", ,"3962", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(01600)","1600NURSING CARE","313473","27927","31333", , ,"372733", ,"372733", ,"372733", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","50921","4374","6190", , ,"61485", ,"61485", ,"61485", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","40235","2982","10002", , ,"53219", ,"53219", ,"53219", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(02200)","2200DIETARY COUNSELING", , ,"38137", , ,"38137", ,"38137", ,"38137", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","113180","11781", , , ,"124961", ,"124961", ,"124961", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"86477","86477", ,"86477", ,"86477", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"100861","100861", ,"100861", ,"100861", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2997","2997", ,"2997", ,"2997", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"970","970", ,"970", ,"970", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"45835","45835", ,"45835", ,"45835", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"2504", ,"2504", ,"2504", ,"2504", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"125","125", ,"125", ,"125", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1597","1597", ,"1597", , , , , 
"hospc_2013_DATA",35503,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"536137", ,"536137", ,"536137", ,"536137", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35503] Report(A100000[0200])","Entity[35503] Report(A100000[0300])","Entity[35503] Report(A100000[0400])","Entity[35503] Report(A100000[0500])", ,"Entity[35503] Report(A100000[0700])","Entity[35503] Report(A100000[0800])","Entity[35503] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35503,"A100000","Line(00500)", , , , ,"30222", , , , ,"30222", , , , , , 
"hospc_2013_DATA",35503,"A100000","Line(00600)", , ,"63031", , , , , ,"127504","190535", , , , , , 
"hospc_2013_DATA",35503,"A100000","Line(01600)", , , , , ,"313473", , , ,"313473", , , , , , 
"hospc_2013_DATA",35503,"A100000","Line(02000)", , , ,"50921", , , , , ,"50921", , , , , , 
"hospc_2013_DATA",35503,"A100000","Line(02100)", , , , , , , , ,"40235","40235", , , , , , 
"hospc_2013_DATA",35503,"A100000","Line(02400)", , , , , , , ,"113180", ,"113180", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35503] Report(A200000[0200])","Entity[35503] Report(A200000[0300])","Entity[35503] Report(A200000[0400])","Entity[35503] Report(A200000[0500])", ,"Entity[35503] Report(A200000[0700])","Entity[35503] Report(A200000[0800])","Entity[35503] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35503,"A200000","Line(00500)", , , , ,"2769", , , , ,"2769", , , , , , 
"hospc_2013_DATA",35503,"A200000","Line(00600)", , ,"5601", , , , , ,"13062","18663", , , , , , 
"hospc_2013_DATA",35503,"A200000","Line(01600)", , , , , ,"27927", , , ,"27927", , , , , , 
"hospc_2013_DATA",35503,"A200000","Line(02000)", , , ,"4374", , , , , ,"4374", , , , , , 
"hospc_2013_DATA",35503,"A200000","Line(02100)", , , , , , , , ,"2982","2982", , , , , , 
"hospc_2013_DATA",35503,"A200000","Line(02400)", , , , , , , ,"11781", ,"11781", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
