"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35503] Report(D000000[0100])","Entity[35503] Report(D000000[0200])", ,"Entity[35503] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35503,"D000000","Line(00100)", , , , ,"1247204", , , , , , , , , , , 
"hospc_2013_DATA",35503,"D000000","Line(00200)", , , , ,"16786", , , , , , , , , , , 
"hospc_2013_DATA",35503,"D000000","Line(00300)", , , , ,"74", , , , , , , , , , , 
"hospc_2013_DATA",35503,"D000000","Line(00400)", ,"16648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"D000000","Line(00500)", ,"1236946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"D000000","Line(00600)", , ,"138", , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"D000000","Line(00700)", , ,"10253", , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"D000000","Line(00800)", ,"4401", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
