"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33844","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33844] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(00100)", ,"828210", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(00400)", ,"252378", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(00600)", ,"7535", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(00800)", ,"15424", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(00900)", ,"347855", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(01100)", ,"1436332", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(01200)", ,"125233", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(01500)", ,"436425", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(01600)", ,"201603", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(01800)", ,"4455", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(02300)", ,"228644", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(02400)", ,"175982", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(02700)", ,"408262", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(02800)", ,"46936", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(03200)", ,"46936", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(03300)", ,"1891530", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(03400)", ,"288386", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(03500)", ,"101052", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(03600)", ,"2229", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(04200)", ,"391667", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(05000)", ,"391667", , , , , , , , , , , , , , 
"hospc_2013_DATA",33844,"G000000","Line(05100)", ,"1499863", , , , , , , , , , , , , , 
