"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35071] Report(B000000[0000])","Entity[35071] Report(B000000[0100])","Entity[35071] Report(B000000[0200])","Entity[35071] Report(B000000[0300])", ,"Entity[35071] Report(B000000[0500])","Entity[35071] Report(B000000[0600])","Entity[35071] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(00100)","31732","31732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(00200)","34547", ,"34547", , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(00300)","2834", , ,"2834", , , , , , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(00500)","3551", , , , ,"3551", , , , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(00600)","405088","28559","31092","2551", ,"3551","470841", , , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(01000)","2788", , , , , ,"225","3013", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(01100)","3318", , , , , ,"268","3586", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(01600)","345916", , , , , ,"27974","373890", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(01700)","351", , , , , ,"28","379", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(01800)","78", , , , , ,"6","84", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(01900)","78", , , , , ,"6","84", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(02000)","76697", , , , , ,"6202","82899", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(02100)","46260", , , , , ,"3741","50001", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(02400)","144040", , , , , ,"11649","155689", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(03000)","83709", , , , , ,"6770","90479", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(03100)","67615", , , , , ,"5468","73083", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(03200)","1599", , , , , ,"129","1728", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(03400)","2852", , , , , ,"231","3083", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(03500)","31198","3173","3455","283", , ,"3082","41191", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(03900)","537", , , , , ,"43","580", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(05000)","329", , , , , ,"27","356", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(05100)","1024", , , , , ,"83","1107", , , , , , , , 
"hospc_2013_DATA",35071,"B000000","Line(05301)","5006887", , , , , ,"404909","5411796", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35071] Report(B10000*[0100])","Entity[35071] Report(B10000*[0200])","Entity[35071] Report(B10000*[0300])","Entity[35071] Report(B10000*[0400])","Entity[35071] Report(B10000*[0500])","Entity[35071] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35071,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35071,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35071,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35071,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35071,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
