"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35071] Report(S000000[0100])","Entity[35071] Report(S000000[0200])","Entity[35071] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35071,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35071] Report(S100000[0100])","Entity[35071] Report(S100000[0200])","Entity[35071] Report(S100000[0300])","Entity[35071] Report(S100000[0400])","Entity[35071] Report(S100000[0500])","Entity[35071] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(00100)", ,"HOSPICE OF NORTHEAST OKLAHOMA  LLC","4150 S 100TH EAST AVE  SUITE 109","TULSA","OK","74146-3609", , , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(00200)", ,"COWETA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(00300)", ,"10/20/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(00400)", ,"10/20/2003","10/20/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(00600)", ,"371608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(00900)", ,"11292", , , , ,"11292", , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(01100)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(01200)", ,"11323", , , , ,"11323", , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(01300)", ,"130", , , , ,"130", , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(01500)", ,"87", , , , ,"87", , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(01600)", ,"116", , , , ,"116", , , , , , , , , 
"hospc_2013_DATA",35071,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
