"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35071] Report(A000000[0000])","Entity[35071] Report(A000000[0100])","Entity[35071] Report(A000000[0200])","Entity[35071] Report(A000000[0300])","Entity[35071] Report(A000000[0400])","Entity[35071] Report(A000000[0500])","Entity[35071] Report(A000000[0600])","Entity[35071] Report(A000000[0700])","Entity[35071] Report(A000000[0800])","Entity[35071] Report(A000000[0900])","Entity[35071] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"31732","31732", ,"31732", ,"31732", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"34547","34547", ,"34547", ,"34547", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2834","2834", ,"2834", ,"2834", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","3081","470", , , ,"3551", ,"3551", ,"3551", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","203167","28345","67871","59699","420254","779336","-53349","725987","-320899","405088", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"2788","2788", ,"2788", ,"2788", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"3318","3318", ,"3318", ,"3318", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(01600)","1600NURSING CARE","276210","42123", ,"16815", ,"335148","10768","345916", ,"345916", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"507", ,"507","-156","351", ,"351", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , ,"78","78", ,"78", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , ,"78","78", ,"78", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","59377","9055", , , ,"68432","8265","76697", ,"76697", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","35813","5462", , , ,"41275","4985","46260", ,"46260", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","99902","15236", , , ,"115138","28902","144040", ,"144040", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"83709","83709", ,"83709", ,"83709", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"67615","67615", ,"67615", ,"67615", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"1599", , ,"1599", ,"1599", ,"1599", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2852","2852", ,"2852", ,"2852", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"31198","31198", ,"31198", ,"31198", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"537","537", ,"537", ,"537", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"329","329", ,"329", ,"329", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"595","595","429","1024", ,"1024", , , , , 
"hospc_2013_DATA",35071,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"A000000","Line(05301)","5301HOSPICE PROVIDERS 37-1683 & 37-1","2705441","388100","267762","351258","2181453","5894014", ,"5894014","-887127","5006887", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
