"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34873","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34873] Report(S000000[0100])","Entity[34873] Report(S000000[0200])","Entity[34873] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34873,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34873","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34873] Report(S100000[0100])","Entity[34873] Report(S100000[0200])","Entity[34873] Report(S100000[0300])","Entity[34873] Report(S100000[0400])","Entity[34873] Report(S100000[0500])","Entity[34873] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(00100)", ,"OPTIMUM HOSPICE CARE  INC","5652 VINELANE AVE. #203","N. HOLLYWOOD","CA","91601", , , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(00300)", ,"09/05/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(00400)", ,"09/05/2011","09/05/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(00600)", ,"551611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(00900)", ,"16290","5344","1497", ,"50","21684", , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(01100)", ,"3", ,"3", , ,"3", , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(01200)", ,"16298","5344","1500", ,"50","21692", , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(01300)", ,"104","60","34", ,"3","167", , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(01400)", ,"4258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(01500)", ,"157","89","44", ,"17","130", , , , , , , , , 
"hospc_2013_DATA",34873,"S100000","Line(01600)", ,"104","60","36", ,"3","167", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
