"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34597","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34597] Report(B000000[0000])","Entity[34597] Report(B000000[0100])","Entity[34597] Report(B000000[0200])","Entity[34597] Report(B000000[0300])", , ,"Entity[34597] Report(B000000[0600])","Entity[34597] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(00100)","627","627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(00200)","16229", ,"16229", , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(00300)","43737", , ,"43737", , , , , , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(00600)","883644","627","16229","43737", , ,"944237", , , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(01000)","64", , , , , ,"43","107", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(01500)","26113", , , , , ,"17669","43782", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(01600)","686009", , , , , ,"464192","1150201", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(01700)","2198", , , , , ,"1487","3685", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(01800)","121", , , , , ,"82","203", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(01900)","171", , , , , ,"116","287", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(02000)","121321", , , , , ,"82092","203413", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(02100)","49373", , , , , ,"33408","82781", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(02400)","252745", , , , , ,"171021","423766", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(03000)","229583", , , , , ,"155348","384931", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(03200)","10455", , , , , ,"7074","17529", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(03500)","-75", , , , , , ,"-75", , , , , , , , 
"hospc_2013_DATA",34597,"B000000","Line(05000)","17298", , , , , ,"11705","29003", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34597","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
