"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34597","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34597] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(00400)", ,"350115", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(00600)", ,"9590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(01100)", ,"340525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(01700)", ,"6269", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(01800)", ,"627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(01900)", ,"71198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(02000)", ,"42238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(02700)", ,"34602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(03100)", ,"2294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(03200)", ,"2294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(03300)", ,"377421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(03400)", ,"3952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(03500)", ,"115627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(03600)", ,"2063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(04000)", ,"72385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(04100)", ,"2250", , , , , , , , , , , , , , 
