"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34675] Report(A000000[0000])","Entity[34675] Report(A000000[0100])","Entity[34675] Report(A000000[0200])","Entity[34675] Report(A000000[0300])","Entity[34675] Report(A000000[0400])","Entity[34675] Report(A000000[0500])","Entity[34675] Report(A000000[0600])","Entity[34675] Report(A000000[0700])","Entity[34675] Report(A000000[0800])","Entity[34675] Report(A000000[0900])","Entity[34675] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"21800","21800", ,"21800", ,"21800", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"851","851", ,"851", ,"851", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(00300)","0300PLANT OPERATION & MAINTENANCE", , , , ,"15646","15646", ,"15646", ,"15646", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(00400)","0400TRANSPORTATION - STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","93199","19530","4965","20425","94824","232943", ,"232943","-18934","214009", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(01000)","1000INPATIENT - GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(01100)","1100INPATIENT - RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"34622", ,"34622", ,"34622", ,"34622", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(01600)","1600NURSING CARE","86504","18127","17304","21105", ,"143040", ,"143040", ,"143040", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1385", ,"1385", ,"1385", ,"1385", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1200", ,"1200", ,"1200", ,"1200", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1200", ,"1200", ,"1200", ,"1200", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","29815","6248","3625", , ,"39688","-2885","36803", ,"36803", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , ,"15125", ,"15125", ,"15125", ,"15125", , , , , 
