"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36109","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36109] Report(S000000[0100])","Entity[36109] Report(S000000[0200])","Entity[36109] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36109,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36109","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36109] Report(S100000[0100])","Entity[36109] Report(S100000[0200])","Entity[36109] Report(S100000[0300])","Entity[36109] Report(S100000[0400])","Entity[36109] Report(S100000[0500])","Entity[36109] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(00100)", ,"AMEDISYS HOSPICE OF MONTGOMERY","5959 SOUTH SHERWOOD FOREST BLVD","BATON ROUGE","AL","70816", , , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(00200)", ,"MONTGOMERY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(00600)", ,"011623", , , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(00900)", ,"18395","1151", , ,"1240","20786", , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(01000)", ,"27", , , , ,"27", , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(01100)", ,"26", , , ,"3","29", , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(01200)", ,"18448","1151", , ,"1243","20842", , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(01300)", ,"220","10", , ,"16","246", , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(01500)", ,"84","115", , ,"78","85", , , , , , , , , 
"hospc_2013_DATA",36109,"S100000","Line(01600)", ,"218","10", ,"8","15","243", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
