"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36109","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36109] Report(D000000[0100])","Entity[36109] Report(D000000[0200])","Entity[36109] Report(D000000[0300])","Entity[36109] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36109,"D000000","Line(00100)", , , , ,"2033647", , , , , , , , , , , 
"hospc_2013_DATA",36109,"D000000","Line(00200)", , , , ,"20842", , , , , , , , , , , 
"hospc_2013_DATA",36109,"D000000","Line(00300)", , , , ,"98", , , , , , , , , , , 
"hospc_2013_DATA",36109,"D000000","Line(00400)", ,"18448", , , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"D000000","Line(00500)", ,"1799971", , , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"D000000","Line(00600)", , ,"1151", , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"D000000","Line(00700)", , ,"112303", , , , , , , , , , , , , 
"hospc_2013_DATA",36109,"D000000","Line(01200)", , , ,"1243", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
