"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36109","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36109] Report(B000000[0000])", , , , ,"Entity[36109] Report(B000000[0500])","Entity[36109] Report(B000000[0600])","Entity[36109] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(00500)","20532", , , , ,"20532", , , , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(00600)","735874", , , , ,"20532","756406", , , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(01000)","17661", , , , , ,"10036","27697", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(01100)","3437", , , , , ,"1953","5390", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(01600)","661894", , , , , ,"376125","1038019", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(01700)","698", , , , , ,"397","1095", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(02000)","108422", , , , , ,"61612","170034", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(02100)","82877", , , , , ,"47095","129972", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(02400)","132466", , , , , ,"75275","207741", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(02500)","11676", , , , , ,"6635","18311", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(03000)","102041", , , , , ,"57986","160027", , , , , , , , 
