"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36624","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36624] Report(S000000[0100])","Entity[36624] Report(S000000[0200])","Entity[36624] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36624,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36624","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36624] Report(S100000[0100])","Entity[36624] Report(S100000[0200])","Entity[36624] Report(S100000[0300])","Entity[36624] Report(S100000[0400])","Entity[36624] Report(S100000[0500])","Entity[36624] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE LLC","637 DUNN RD  SUITE 150","HAZELWOOD","MO","63042", , , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(00200)", ,"ST LOUIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(00300)", ,"03/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(00400)", ,"03/01/2013","03/01/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(00600)", ,"261639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(00900)", ,"5479","643","3928","643","73","6195", , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(01000)", ,"23", ,"23", , ,"23", , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(01100)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(01200)", ,"5504","643","3951","643","73","6220", , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(01300)", ,"73","16","56","16","3","92", , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(01500)", ,"75","40","71","40","24","68", , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(01600)", ,"62","12","45","12","3","77", , , , , , , , , 
"hospc_2013_DATA",36624,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
