"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36624","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36624] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(00400)", ,"146018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(00600)", ,"825", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(00800)", ,"1922", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(01100)", ,"147115", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(01900)", ,"6847", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(02000)", ,"654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(02300)", ,"14181", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(02400)", ,"3072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(02600)", ,"1233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(02700)", ,"18535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(02900)", ,"1922", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(03200)", ,"1922", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(03300)", ,"167572", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(03400)", ,"17056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(03500)", ,"13976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(04100)", ,"145227", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(04200)", ,"176259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(05000)", ,"176259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(05100)", ,"-8687", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G000000","Line(05800)", ,"-8687", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
