"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35758","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35758] Report(D000000[0100])", ,"Entity[35758] Report(D000000[0300])","Entity[35758] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35758,"D000000","Line(00100)", , , , ,"346638", , , , , , , , , , , 
"hospc_2013_DATA",35758,"D000000","Line(00200)", , , , ,"791", , , , , , , , , , , 
"hospc_2013_DATA",35758,"D000000","Line(00300)", , , , ,"438", , , , , , , , , , , 
"hospc_2013_DATA",35758,"D000000","Line(00400)", ,"755", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"D000000","Line(00500)", ,"330864", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"D000000","Line(01200)", , , ,"36", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
