"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35758","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35758] Report(S000000[0100])","Entity[35758] Report(S000000[0200])","Entity[35758] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35758,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35758","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35758] Report(S100000[0100])","Entity[35758] Report(S100000[0200])","Entity[35758] Report(S100000[0300])","Entity[35758] Report(S100000[0400])","Entity[35758] Report(S100000[0500])","Entity[35758] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(00100)", ,"UNITY HOSPICE CARE OF ARKANSAS  LLC","310 MID-CONTINENT PLAZA SUITE 402","WEST MEMPHIS","AR","72301", , , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(00200)", ,"CRITTENDON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(00300)", ,"10/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(00400)", ,"06/27/2008","06/27/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(00600)", ,"041577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(00900)", ,"755", , , ,"36","791", , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(01200)", ,"755", , , ,"36","791", , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(01300)", ,"11","4", , ,"2","17", , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(01500)", ,"69", , , ,"18","47", , , , , , , , , 
"hospc_2013_DATA",35758,"S100000","Line(01600)", ,"11","4", , ,"2","17", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
