"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35758","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35758] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(00100)", ,"13854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(00400)", ,"26666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(01100)", ,"40520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(03100)", ,"197083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(03200)", ,"197083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(03300)", ,"237603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(03400)", ,"28409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(03600)", ,"10826", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(03700)", ,"65000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(04200)", ,"104235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(04700)", ,"2990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(04900)", ,"2990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(05000)", ,"107225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(05100)", ,"130378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35758,"G000000","Line(05800)", ,"130378", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35758","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35758] Report(G100000[0000])","Entity[35758] Report(G100000[0100])", , , , , , , , , , , , , , 
