"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34701","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34701] Report(B000000[0000])","Entity[34701] Report(B000000[0100])","Entity[34701] Report(B000000[0200])","Entity[34701] Report(B000000[0300])","Entity[34701] Report(B000000[0400])", ,"Entity[34701] Report(B000000[0600])","Entity[34701] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34701,"B000000","Line(00100)","33700","33700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34701,"B000000","Line(00200)","52586", ,"52586", , , , , , , , , , , , , 
"hospc_2013_DATA",34701,"B000000","Line(00300)","2534", , ,"2534", , , , , , , , , , , , 
"hospc_2013_DATA",34701,"B000000","Line(00400)","11250", , , ,"11250", , , , , , , , , , , 
"hospc_2013_DATA",34701,"B000000","Line(00600)","295742","31460","49090","2366", , ,"378658", , , , , , , , , 
"hospc_2013_DATA",34701,"B000000","Line(01000)","46462", , , , , ,"18816","65278", , , , , , , , 
"hospc_2013_DATA",34701,"B000000","Line(01100)","30735", , , , , ,"12447","43182", , , , , , , , 
