"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34129","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34129] Report(B000000[0000])","Entity[34129] Report(B000000[0100])", ,"Entity[34129] Report(B000000[0300])", ,"Entity[34129] Report(B000000[0500])","Entity[34129] Report(B000000[0600])","Entity[34129] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(00100)","373808","373808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(00300)","94523","8239", ,"102762", , , , , , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(00500)","62985","15842", ,"4453", ,"83280", , , , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(00600)","1064313","152506", ,"42870", ,"83280","1342969", , , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(01000)","126303", , , , , ,"47128","173431", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(01500)","49297","4756", ,"1337", , ,"20668","76058", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(01600)","941911","136662", ,"38416", , ,"416784","1533773", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(02000)","171989", , , , , ,"64174","236163", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(02100)", ,"9475", ,"2664", , ,"4529","16668", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(02400)","506858", , , , , ,"189124","695982", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(02500)", ,"20449", ,"5748", , ,"9775","35972", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(03000)","288333", , , , , ,"107586","395919", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(03100)","167122", , , , , ,"62358","229480", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(03200)","11717", , , , , ,"4372","16089", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(03300)","73", , , , , ,"27","100", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(03400)","3461", , , , , ,"1291","4752", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(03500)","41800","9513", ,"2674", , ,"20144","74131", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(03900)","417", , , , , ,"156","573", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(05000)","143623","8464", ,"2379", , ,"57636","212102", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(05100)", ,"7902", ,"2221", , ,"3777","13900", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(05200)","632550", , , , , ,"236024","868574", , , , , , , , 
"hospc_2013_DATA",34129,"B000000","Line(05300)","261078", , , , , ,"97416","358494", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34129","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34129] Report(B10000*[0100])","Entity[34129] Report(B10000*[0200])","Entity[34129] Report(B10000*[0300])","Entity[34129] Report(B10000*[0400])","Entity[34129] Report(B10000*[0500])","Entity[34129] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34129,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34129,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34129,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34129,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34129,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34129","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34129] Report(B100000[0100])","Entity[34129] Report(B100000[0200])","Entity[34129] Report(B100000[0300])", ,"Entity[34129] Report(B100000[0500])","Entity[34129] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(00100)", ,"9981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(00200)", , ,"9981", , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(00300)", ,"220","220","9761", , , , , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(00500)", ,"423","423","423", ,"1248", , , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(00600)", ,"4072","4072","4072", ,"1248","3599192", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(01000)", , , , , , ,"126303", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(01500)", ,"127","127","127", , ,"55390", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(01600)", ,"3649","3649","3649", , ,"1116989", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(02000)", , , , , , ,"171989", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(02100)", ,"253","253","253", , ,"12139", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(02400)", , , , , , ,"506858", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(02500)", ,"546","546","546", , ,"26197", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(03000)", , , , , , ,"288333", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(03100)", , , , , , ,"167122", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(03200)", , , , , , ,"11717", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(03300)", , , , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(03400)", , , , , , ,"3461", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(03500)", ,"254","254","254", , ,"53987", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(03900)", , , , , , ,"417", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(05000)", ,"226","226","226", , ,"154466", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(05100)", ,"211","211","211", , ,"10123", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(05200)", , , , , , ,"632550", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(05300)", , , , , , ,"261078", , , , , , , , , 
"hospc_2013_DATA",34129,"B100000","Line(10000)", ,"373808", ,"102762", ,"83280","1342969", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
