"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34385","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34385] Report(A000000[0000])","Entity[34385] Report(A000000[0100])","Entity[34385] Report(A000000[0200])","Entity[34385] Report(A000000[0300])","Entity[34385] Report(A000000[0400])","Entity[34385] Report(A000000[0500])","Entity[34385] Report(A000000[0600])", ,"Entity[34385] Report(A000000[0800])","Entity[34385] Report(A000000[0900])","Entity[34385] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34385,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"64356","64356", ,"64356", ,"64356", , , , , 
"hospc_2013_DATA",34385,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"17578","17578", ,"17578", ,"17578", , , , , 
"hospc_2013_DATA",34385,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","525098","128918","23616", ,"274012","951644", ,"951644","-14019","937625", , , , , 
"hospc_2013_DATA",34385,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"6022","6022", ,"6022", ,"6022", , , , , 
"hospc_2013_DATA",34385,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"57091","57091", ,"57091", ,"57091", , , , , 
"hospc_2013_DATA",34385,"A000000","Line(01500)","1500PHYSICIAN SERVICES","357034","87656","9037", , ,"453727", ,"453727", ,"453727", , , , , 
"hospc_2013_DATA",34385,"A000000","Line(01600)","1600NURSING CARE","893517","219369","185846", , ,"1298732", ,"1298732", ,"1298732", , , , , 
"hospc_2013_DATA",34385,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
